Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,918.0,930.0,916.5999755859375,924.25,898.8482666015625,3860346
2020-08-05,923.9500122070312,934.5,920.7999877929688,925.75,908.1678466796875,3007723
2020-08-06,926.0499877929688,933.7000122070312,920.25,922.1500244140625,904.63623046875,2188023
2020-08-07,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,898.2596435546875,2461109
2020-08-10,925.0,970.0,925.0,960.0499877929688,941.8163452148438,11861641
2020-08-11,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,943.6312866210938,5427516
2020-08-12,952.0,956.0,945.0,949.75,931.7119750976562,3672458
2020-08-13,957.0,993.6500244140625,951.5499877929688,990.7000122070312,971.88427734375,8816193
2020-08-14,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,964.13427734375,13443785
2020-08-17,1002.0,1007.0,987.7000122070312,1000.7999877929688,981.7924194335938,4735094
2020-08-18,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,985.47119140625,4362050
2020-08-19,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,989.9347534179688,4914223
2020-08-20,986.0,1005.0,981.0,995.75,976.83837890625,4791040
2020-08-21,1010.0,1010.0,992.0,994.1500244140625,975.2687377929688,2806380
2020-08-24,996.0,1001.4000244140625,990.0,991.3499755859375,972.5219116210938,2026255
2020-08-25,993.0,999.9000244140625,977.7999877929688,980.4000244140625,961.7799072265625,2914757
2020-08-26,987.0,988.0,965.0,968.9500122070312,950.54736328125,4482066
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,957.071044921875,4466609
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,963.2023315429688,7821191
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,927.003173828125,8489726
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,937.0585327148438,5099949
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,937.40185546875,2107714
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,942.8955078125,3278899
2020-09-04,948.0,956.1500244140625,940.0,942.5,924.5996704101562,3130721
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,914.4462890625,3470806
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,899.2897338867188,3738931
2020-09-09,907.5499877929688,928.0,901.0,909.5,892.2264404296875,5656245
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,903.458984375,2948599
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,899.9764404296875,2632298
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,884.9669799804688,5006356
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,892.6679077148438,4488829
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,904.2928466796875,3596197
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,889.0872192382812,4512652
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,883.5935668945312,7496145
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,865.1015625,4597697
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,840.2330322265625,5089087
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,844.255126953125,3709291
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,834.543212890625,11609426
2020-09-25,860.0999755859375,895.4000244140625,852.0,889.25,872.3610229492188,4961967
2020-09-28,898.0,917.5,893.0,902.8499755859375,885.7026977539062,3853608
2020-09-29,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,878.4432983398438,3362381
2020-09-30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,884.4764404296875,3582787
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,885.6536865234375,2506154
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,879.914794921875,2788003
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,875.6473999023438,3497325
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,871.0366821289062,5073845
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,864.3167724609375,3918217
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,891.1964111328125,9668150
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,888.5476684570312,6188905
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,879.42431640625,4548652
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,897.8181762695312,5286914
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,871.9195556640625,4927777
2020-10-16,894.0,903.5,889.5,894.0999755859375,877.118896484375,2373435
2020-10-19,899.0,906.0,884.0,902.9000244140625,885.7518310546875,5800391
2020-10-20,919.0,935.5,913.0,917.2999877929688,899.8782958984375,13188572
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,906.8925170898438,6390783
2020-10-22,922.0,939.0,920.1500244140625,936.2999877929688,918.5174560546875,6151367
2020-10-23,940.0,948.5,928.0,941.25,923.3734130859375,5102184
2020-10-26,949.8499755859375,959.25,943.0,951.75,933.6740112304688,6975809
2020-10-27,960.0,986.0,955.1500244140625,981.9500122070312,963.3004760742188,9638520
2020-10-28,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,964.183349609375,7369181
2020-10-29,951.0999755859375,958.7999877929688,926.0,934.5,916.7516479492188,11852038
2020-10-30,941.0,946.7999877929688,924.2000122070312,929.5,911.8466186523438,4797473
2020-11-02,930.0,937.9500122070312,920.6500244140625,929.2999877929688,911.650390625,3682174
2020-11-03,944.9000244140625,952.9000244140625,932.5,947.75,929.75,4049112
2020-11-04,934.25,950.6500244140625,930.0,939.8499755859375,939.8499755859375,3369408
2020-11-05,952.0,959.7999877929688,944.2999877929688,958.0999755859375,958.0999755859375,2889134
2020-11-06,959.0,967.5,950.0999755859375,960.75,960.75,3419233
2020-11-09,971.0,974.5999755859375,962.4000244140625,965.8499755859375,965.8499755859375,3040456
2020-11-10,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,1033.699951171875,12149416
2020-11-11,1040.0,1062.800048828125,1021.25,1059.449951171875,1059.449951171875,10254627
2020-11-12,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1073.199951171875,6743163
2020-11-13,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,1051.5,5025096
2020-11-17,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1080.9000244140625,7611327
2020-11-18,1080.9000244140625,1154.25,1079.1500244140625,1148.1500244140625,1148.1500244140625,13436421
2020-11-19,1125.050048828125,1177.0,1107.699951171875,1134.25,1134.25,10841151
2020-11-20,1140.0,1161.0,1118.5,1132.300048828125,1132.300048828125,7009257
2020-11-23,1138.800048828125,1147.8499755859375,1122.8499755859375,1125.8499755859375,1125.8499755859375,4998877
2020-11-24,1135.0,1144.0,1128.300048828125,1135.5,1135.5,4623887
2020-11-25,1141.5,1147.800048828125,1112.449951171875,1116.0,1116.0,4651911
2020-11-26,1130.0,1134.949951171875,1101.550048828125,1118.8499755859375,1118.8499755859375,7360928
2020-11-27,1129.0,1139.800048828125,1092.0,1122.4000244140625,1122.4000244140625,18995549
2020-12-01,1140.0,1140.0,1111.199951171875,1115.949951171875,1115.949951171875,3551604
2020-12-02,1120.050048828125,1132.050048828125,1104.0999755859375,1113.75,1113.75,4434968
2020-12-03,1135.0,1137.449951171875,1120.300048828125,1125.1500244140625,1125.1500244140625,4087608
2020-12-04,1130.0,1162.0,1128.75,1149.5,1149.5,6542918
2020-12-07,1154.800048828125,1171.9000244140625,1144.0,1169.699951171875,1169.699951171875,5484461
2020-12-08,1174.949951171875,1182.5,1148.050048828125,1171.4000244140625,1171.4000244140625,4982626
2020-12-09,1178.0,1185.0,1166.3499755859375,1181.0,1181.0,4304573
2020-12-10,1182.0,1193.75,1170.050048828125,1190.3499755859375,1190.3499755859375,4921373
2020-12-11,1188.0,1216.800048828125,1182.0,1194.300048828125,1194.300048828125,6689415
2020-12-14,1198.0999755859375,1263.9000244140625,1198.0999755859375,1249.6500244140625,1249.6500244140625,9723233
2020-12-15,1250.0,1252.0,1216.0999755859375,1246.25,1246.25,6953407
2020-12-16,1256.25,1278.0,1247.050048828125,1268.25,1268.25,5729223
2020-12-17,1270.0,1284.0,1254.050048828125,1278.800048828125,1278.800048828125,5345257
2020-12-18,1283.949951171875,1301.0,1270.0,1281.550048828125,1281.550048828125,10315248
2020-12-21,1276.25,1338.5,1154.0,1234.8499755859375,1234.8499755859375,21153346
2020-12-22,1235.25,1268.0,1213.550048828125,1262.699951171875,1262.699951171875,7998730
2020-12-23,1268.0,1271.300048828125,1248.3499755859375,1264.800048828125,1264.800048828125,4057070
