Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,98.0999984741211,98.5,96.5,97.5999984741211,94.03611755371094,7942140
2020-07-29,97.9000015258789,99.94999694824219,97.1500015258789,98.80000305175781,95.19229888916016,10668915
2020-07-30,99.0,99.75,96.25,96.5999984741211,93.0726318359375,8825770
2020-07-31,96.69999694824219,98.19999694824219,96.25,96.6500015258789,93.12081146240234,6659377
2020-08-03,96.9000015258789,96.9000015258789,93.5,94.0999984741211,90.6639175415039,10263949
2020-08-04,94.0999984741211,94.69999694824219,92.8499984741211,93.1500015258789,89.74861145019531,15338955
2020-08-05,94.05000305175781,95.0,93.0999984741211,93.30000305175781,89.89312744140625,8422829
2020-08-06,94.19999694824219,96.44999694824219,93.5,95.6500015258789,92.1573257446289,21774477
2020-08-07,96.25,97.4000015258789,95.6500015258789,96.9000015258789,93.36167907714844,9973829
2020-08-10,97.25,97.9000015258789,96.30000305175781,97.05000305175781,93.5062026977539,7921530
2020-08-11,97.30000305175781,98.80000305175781,97.0,97.30000305175781,93.74707794189453,9139943
2020-08-12,97.19999694824219,98.4000015258789,96.0,98.05000305175781,94.46968841552734,10941501
2020-08-13,98.80000305175781,99.5999984741211,96.5,97.4000015258789,93.84342193603516,19705662
2020-08-14,99.1500015258789,99.19999694824219,95.6500015258789,95.94999694824219,92.44636535644531,16323439
2020-08-17,96.1500015258789,98.0,95.5999984741211,97.6500015258789,94.08429718017578,11823722
2020-08-18,97.9000015258789,98.0,96.69999694824219,96.94999694824219,93.40985107421875,11920585
2020-08-19,97.30000305175781,101.9000015258789,97.0999984741211,101.44999694824219,97.74552917480469,36880101
2020-08-20,101.0,103.1500015258789,100.30000305175781,101.5,97.79370880126953,18501843
2020-08-21,102.0,103.1500015258789,101.05000305175781,101.75,98.03457641601562,12364453
2020-08-24,102.0,103.19999694824219,101.1500015258789,101.5999984741211,97.89005279541016,8859858
2020-08-25,102.5999984741211,103.1500015258789,99.30000305175781,99.69999694824219,96.05943298339844,15047592
2020-08-26,100.1500015258789,100.8499984741211,99.25,99.8499984741211,96.2039566040039,7300228
2020-08-27,100.5999984741211,100.5999984741211,99.0,99.19999694824219,95.57769012451172,6719580
2020-08-28,99.4000015258789,100.5,98.80000305175781,99.0999984741211,95.48133850097656,8715059
2020-08-31,99.9000015258789,101.5,95.0999984741211,95.6500015258789,92.1573257446289,22002704
2020-09-01,96.69999694824219,97.19999694824219,94.0,96.4000015258789,92.87993621826172,19814940
2020-09-02,96.3499984741211,97.80000305175781,95.44999694824219,97.30000305175781,93.74707794189453,9290852
2020-09-03,96.5999984741211,98.44999694824219,96.55000305175781,98.0999984741211,94.51786041259766,9104976
2020-09-04,96.94999694824219,99.0999984741211,96.1500015258789,98.05000305175781,94.46968841552734,13774265
2020-09-07,98.0,98.8499984741211,94.8499984741211,95.75,92.25366973876953,11148817
2020-09-08,96.5,96.5,94.0,94.55000305175781,91.09748840332031,10400604
2020-09-09,94.5999984741211,94.80000305175781,90.05000305175781,91.05000305175781,87.72529602050781,18553890
2020-09-10,91.8499984741211,92.4000015258789,89.80000305175781,90.80000305175781,87.48442077636719,17660324
2020-09-11,90.80000305175781,91.6500015258789,90.0999984741211,90.75,87.43624877929688,11883991
2020-09-14,91.9000015258789,93.6500015258789,90.80000305175781,91.94999694824219,88.59242248535156,16297219
2020-09-15,92.0,92.75,91.0999984741211,92.0999984741211,88.73695373535156,8425847
2020-09-16,92.75,92.75,91.3499984741211,91.8499984741211,88.49607849121094,8863242
2020-09-17,91.8499984741211,91.8499984741211,90.5,90.75,87.43624877929688,7991298
2020-09-18,91.0,93.44999694824219,90.80000305175781,92.0999984741211,88.73695373535156,21897315
2020-09-21,92.19999694824219,92.19999694824219,87.4000015258789,88.19999694824219,84.97935485839844,15183713
2020-09-22,88.0999984741211,88.5,82.8499984741211,84.1500015258789,81.0772476196289,23854263
2020-09-23,85.19999694824219,86.3499984741211,82.75,85.69999694824219,82.57064819335938,17243026
2020-09-24,84.25,85.44999694824219,81.94999694824219,83.0,79.96923828125,14462476
2020-09-25,83.69999694824219,85.5999984741211,83.0999984741211,85.19999694824219,82.08889770507812,13060155
2020-09-28,86.55000305175781,89.0999984741211,85.55000305175781,88.19999694824219,84.97935485839844,12545459
2020-09-29,88.80000305175781,88.80000305175781,87.0,87.5,84.30492401123047,9090406
2020-09-30,87.5,88.1500015258789,85.5,86.80000305175781,83.63048553466797,9923510
2020-10-01,86.80000305175781,88.75,86.44999694824219,88.4000015258789,85.17205810546875,7687576
2020-10-05,88.5,89.80000305175781,86.3499984741211,87.0,83.82318115234375,13796315
2020-10-06,88.0,88.19999694824219,86.69999694824219,87.75,84.54579162597656,9233945
2020-10-07,87.0,87.8499984741211,86.44999694824219,86.69999694824219,83.53413391113281,12106635
2020-10-08,86.75,87.1500015258789,83.8499984741211,84.1500015258789,81.0772476196289,15153275
2020-10-09,84.5,86.3499984741211,83.30000305175781,85.69999694824219,82.57064819335938,14283708
2020-10-12,86.4000015258789,86.5,83.25,83.8499984741211,80.78819274902344,10640565
2020-10-13,83.5999984741211,84.0,82.0999984741211,83.1500015258789,80.11376190185547,9936472
2020-10-14,82.3499984741211,82.94999694824219,81.19999694824219,82.6500015258789,79.63202667236328,12516532
2020-10-15,82.4000015258789,83.94999694824219,82.0,82.30000305175781,79.29480743408203,10136485
2020-10-16,82.55000305175781,84.19999694824219,82.4000015258789,84.0,80.93272399902344,11035918
2020-10-19,84.19999694824219,87.9000015258789,84.0,87.44999694824219,84.25674438476562,17139046
2020-10-20,85.80000305175781,87.4000015258789,85.0,85.69999694824219,82.57064819335938,10799409
2020-10-21,85.80000305175781,88.25,85.75,87.6500015258789,84.44944763183594,15809047
2020-10-22,86.1500015258789,89.0999984741211,86.1500015258789,88.6500015258789,85.41292572021484,19366274
2020-10-23,89.3499984741211,89.3499984741211,87.0,87.30000305175781,84.11222839355469,13323857
2020-10-26,87.6500015258789,87.80000305175781,85.0,85.5,82.3779525756836,9696693
2020-10-27,85.44999694824219,85.5999984741211,83.5999984741211,84.19999694824219,81.12541198730469,11801490
2020-10-28,84.94999694824219,84.94999694824219,82.80000305175781,83.0999984741211,80.06558990478516,13155714
2020-10-29,82.5,84.1500015258789,82.1500015258789,83.44999694824219,80.40280151367188,9245524
2020-10-30,84.0,85.0999984741211,82.69999694824219,84.75,81.65533447265625,10960418
2020-11-02,85.0999984741211,85.30000305175781,83.5,83.94999694824219,80.8845443725586,10537729
2020-11-03,84.5999984741211,85.5999984741211,83.6500015258789,83.94999694824219,80.8845443725586,8843794
2020-11-04,84.5,84.6500015258789,83.05000305175781,83.3499984741211,80.30644989013672,9953718
2020-11-05,84.4000015258789,87.94999694824219,83.75,87.44999694824219,84.25674438476562,18571054
2020-11-06,87.5,87.69999694824219,85.5,85.80000305175781,82.66699981689453,13595704
2020-11-09,86.19999694824219,86.75,85.6500015258789,86.5,83.34143829345703,7506767
2020-11-10,87.0,90.8499984741211,86.80000305175781,90.19999694824219,86.90632629394531,25916479
2020-11-11,91.19999694824219,94.4000015258789,90.5,92.94999694824219,89.55591583251953,38091052
2020-11-12,93.75,94.0,92.5999984741211,93.05000305175781,89.65226745605469,13703238
2020-11-13,92.94999694824219,93.30000305175781,91.5,92.80000305175781,89.41139221191406,10482732
2020-11-17,94.30000305175781,95.30000305175781,93.05000305175781,93.55000305175781,90.13400268554688,12227481
2020-11-18,93.69999694824219,94.6500015258789,92.80000305175781,93.94999694824219,90.51939392089844,10207427
2020-11-19,93.0,96.8499984741211,93.0,93.6500015258789,90.2303466796875,17894047
2020-11-20,93.9000015258789,97.94999694824219,93.0,97.44999694824219,93.89159393310547,29777970
2020-11-23,99.0,101.5,97.5999984741211,100.9000015258789,97.21561431884766,29687033
2020-11-24,101.80000305175781,102.5,99.25,100.30000305175781,96.63752746582031,18023349
2020-11-25,101.3499984741211,103.69999694824219,100.5,102.30000305175781,98.56449890136719,26160208
2020-11-26,102.30000305175781,103.44999694824219,101.5999984741211,102.75,98.9980697631836,17424168
2020-11-27,103.5,106.69999694824219,101.5,102.6500015258789,98.90171813964844,39726156
2020-12-01,103.6500015258789,112.0,103.0999984741211,110.69999694824219,106.65776062011719,85684453
2020-12-02,111.0,120.5,110.1500015258789,116.69999694824219,112.43867492675781,97500422
2020-12-03,117.25,121.9000015258789,116.1500015258789,118.25,113.93208312988281,60765138
2020-12-04,119.69999694824219,122.0,118.5,119.80000305175781,115.42548370361328,33874098
2020-12-07,120.75,124.4000015258789,120.5999984741211,122.4000015258789,117.9305419921875,26548695
2020-12-08,124.05000305175781,125.0,120.6500015258789,121.75,117.30427551269531,25015522
2020-12-09,123.0,124.0999984741211,121.75,122.5,118.02689361572266,15309274
2020-12-10,122.75,123.44999694824219,119.3499984741211,120.05000305175781,115.66635131835938,16189659
2020-12-11,120.0999984741211,128.8000030517578,120.05000305175781,125.8499984741211,121.25456237792969,52797382
2020-12-14,127.0,128.1999969482422,125.0999984741211,125.44999694824219,120.8691635131836,20685428
2020-12-15,126.44999694824219,126.44999694824219,124.25,125.25,120.67646789550781,16760552
2020-12-16,126.5,126.8499984741211,123.8499984741211,124.4000015258789,119.85750579833984,18903163
2020-12-17,125.25,125.69999694824219,123.5,123.9000015258789,119.37576293945312,13813435
2020-12-18,124.5,125.5,121.19999694824219,125.05000305175781,120.48377227783203,24075533
2020-12-21,125.0,125.0,112.55000305175781,114.69999694824219,110.51170349121094,28013714
2020-12-22,114.5,120.5999984741211,112.6500015258789,118.5,114.17294311523438,43517898
2020-12-23,119.0,119.5,116.6500015258789,118.25,113.93208312988281,15213502
